t,x,y,z
137.50336742401123,0.26511552929878235,-0.2981022298336029,-0.2541199326515198
137.5133171081543,0.11423180252313614,-0.251676470041275,-0.24129177629947662
137.52326655387878,0.01466076634824276,-0.06536258012056351,-0.2834414839744568
137.53321599960327,-0.09651670604944229,0.08429940044879913,-0.32681289315223694
137.54316568374634,-0.17898350954055786,0.152105450630188,-0.37568211555480957
137.55311512947083,-0.2168571650981903,0.1411098688840866,-0.4282165467739105
137.5630645751953,-0.18509216606616974,0.11178833991289139,-0.4612032473087311
137.57301425933838,-0.1014036312699318,0.1215621829032898,-0.46853363513946533
137.58296370506287,-0.001832595793530345,0.1472185254096985,-0.4502076804637909
137.59291315078735,0.09896016865968704,0.12278391420841217,-0.403781920671463
137.60286259651184,0.18387043476104736,0.06841690838336945,-0.3225368559360504
137.6128122806549,0.2474004179239273,0.02932153269648552,-0.20036379992961884
137.6227617263794,0.29016098380088806,0.01038470957428217,-0.05192354694008827
137.63020515441895,0.3090978264808655,-0.02076941914856434,0.15577064454555511
137.64015460014343,0.2773328125476837,-0.015271631069481373,0.2620611786842346
137.6501042842865,0.22113321721553802,0.021991148591041565,0.33719760179519653
137.660053730011,0.1563815027475357,0.04642575979232788,0.3878994286060333
137.67000317573547,0.1014036312699318,0.060475658625364304,0.4129449129104614
137.67995262145996,0.06230825558304787,0.06536258012056351,0.3988949954509735
137.68990230560303,0.04642575979232788,0.05803219974040985,0.35124751925468445
137.69985175132751,0.05925392732024193,0.05925392732024193,0.2785545587539673
137.709801197052,0.10018189996480942,0.07513642311096191,0.20036379992961884
137.71975088119507,0.1508837193250656,0.09162978827953339,0.14294247329235077
137.72970032691956,0.20525072515010834,0.0959058403968811,0.11545353382825851
137.73964977264404,0.2535090744495392,0.1007927656173706,0.12828169763088226
137.7495994567871,0.3017674386501312,0.10751228034496307,0.16310101747512817
137.7595489025116,0.3237585723400116,0.11911872029304504,0.20586158335208893
137.76949834823608,0.3378084897994995,0.1215621829032898,0.24373523890972137
137.77944803237915,0.35124751925468445,0.11056660860776901,0.27000242471694946
137.78939747810364,0.3597996234893799,0.1014036312699318,0.2730567753314972
137.79934692382812,0.36163222789764404,0.09346238523721695,0.24678955972194672
137.8092963695526,0.3646865487098694,0.08368854224681854,0.2028072625398636
137.81924605369568,0.3701843321323395,0.07452555745840073,0.152105450630188
137.82919549942017,0.3744603991508484,0.07391469180583954,0.09957103431224823
137.83914494514465,0.3738495409488678,0.08246681094169617,0.0507018156349659
137.84909462928772,0.3732386529445648,0.09834930300712585,0.016493361443281174
137.8590440750122,0.3787364661693573,0.11484266817569733,-0.006719517521560192
137.8689935207367,0.3787364661693573,0.11850785464048386,-0.001832595793530345
137.87894320487976,0.3732386529445648,0.1111774742603302,0.012217304669320583
137.88889265060425,0.37079519033432007,0.09529497474431992,0.028099801391363144
137.89884209632874,0.3799581825733185,0.06475171446800232,0.0507018156349659
137.9087917804718,0.39706242084503174,0.042760565876960754,0.07635815441608429
137.9187412261963,0.4251621961593628,0.039706241339445114,0.09651670604944229
137.92869067192078,0.44715335965156555,0.02321287989616394,0.11484266817569733
137.93864035606384,0.4550946056842804,-0.015271631069481373,0.13072516024112701
137.94858980178833,0.4489859640598297,-0.04703662544488907,0.1368338167667389
137.95853924751282,0.4355469346046448,-0.060475658625364304,0.1319468915462494
137.9684886932373,0.40256020426750183,-0.09285151958465576,0.12950342893600464
137.97843837738037,0.37079519033432007,-0.09651670604944229,0.13072516024112701
137.98838782310486,0.3335324227809906,-0.1014036312699318,0.12767083942890167
137.99833726882935,0.303600013256073,-0.09834930300712585,0.12034045159816742
138.0082869529724,0.2779437005519867,-0.09040805697441101,0.11056660860776901
138.0182363986969,0.2773328125476837,-0.08002334833145142,0.1007927656173706
138.0281858444214,0.2993239760398865,-0.06963863968849182,0.08918632566928864
138.03813552856445,0.33719760179519653,-0.056810468435287476,0.07757988572120667
138.04808497428894,0.3903428912162781,-0.054367005825042725,0.06902777403593063
138.05803442001343,0.4502076804637909,-0.06169738993048668,0.07208210229873657
138.0679841041565,0.5027421116828918,-0.0861319974064827,0.08429940044879913
138.07793354988098,0.5503895878791809,-0.16310101747512817,0.12034045159816742
138.08788299560547,0.5729916095733643,-0.20097467303276062,0.15515977144241333
138.09783267974854,0.5894849896430969,-0.21441370248794556,0.19547687470912933
138.10778212547302,0.59803706407547,-0.22418753802776337,0.24434609711170197
138.1177315711975,0.5845980644226074,-0.24617868661880493,0.2889392673969269
138.127681016922,0.5290092825889587,-0.28038713335990906,0.3286454975605011
138.13763070106506,0.44226643443107605,-0.31093040108680725,0.3695734739303589
138.14758014678955,0.34513887763023376,-0.31031954288482666,0.4251621961593628
138.15752959251404,0.25106561183929443,-0.24556782841682434,0.4795292317867279
138.1674792766571,0.1722639948129654,-0.12767083942890167,0.49785518646240234
138.1774287223816,0.1319468915462494,-0.05253441259264946,0.46303585171699524
138.18737816810608,0.15577064454555511,-0.039095375686883926,0.33536502718925476
138.19732785224915,0.2168571650981903,0.00366519158706069,0.2431243658065796
138.20727729797363,0.2981022298336029,0.07696902006864548,0.17776179313659668
138.21722674369812,0.375071257352829,0.11484266817569733,0.1411098688840866
138.2271764278412,0.4355469346046448,0.09651670604944229,0.1270599663257599
138.23712587356567,0.47342056035995483,0.05864306539297104,0.1313360333442688
138.24707531929016,0.49235737323760986,0.04214970022439957,0.1459967941045761
138.25702500343323,0.4917465150356293,0.04764748737215996,0.16982053220272064
138.26697444915771,0.47219884395599365,0.054367005825042725,0.18814650177955627
138.2769238948822,0.4349360466003418,0.0708603709936142,0.1973094791173935
138.2868733406067,0.3982841372489929,0.09346238523721695,0.19547687470912933
138.29682302474976,0.32559117674827576,0.12400564551353455,0.18570303916931152
138.30677247047424,0.2767219543457031,0.14355333149433136,0.17409659922122955
138.31672191619873,0.22602014243602753,0.15271630883216858,0.15515977144241333
138.3266716003418,0.1814269721508026,0.16249015927314758,0.12767083942890167
138.33662104606628,0.14294247329235077,0.18020524084568024,0.09346238523721695
138.34657049179077,0.10690141469240189,0.18509216606616974,0.05375614017248154
138.35652017593384,0.08552113175392151,0.18325957655906677,0.012828170321881771
138.36646962165833,0.07330382615327835,0.19364428520202637,-0.019547687843441963
138.3764190673828,0.0555887371301651,0.20830504596233368,-0.04764748737215996
138.38511753082275,0.039706241339445114,0.21563543379306793,-0.06902777403593063
138.39506721496582,0.02932153269648552,0.21074850857257843,-0.08185594528913498
138.4050166606903,0.03176499158143997,0.192422553896904,-0.10812314599752426
138.4149661064148,0.04703662544488907,0.2015855312347412,-0.1319468915462494
138.42491555213928,0.06963863968849182,0.23151792585849762,-0.1508837193250656
138.43486523628235,0.08979719132184982,0.25106561183929443,-0.15760323405265808
138.44481468200684,0.10995574295520782,0.26572638750076294,-0.15393804013729095
138.45476412773132,0.12950342893600464,0.2889392673969269,-0.14355333149433136
138.4647138118744,0.14233160018920898,0.31031954288482666,-0.13377949595451355
138.47466325759888,0.1514945775270462,0.32009339332580566,-0.1264491081237793
138.48461270332336,0.15821409225463867,0.31642818450927734,-0.12095131725072861
138.49456238746643,0.15882496535778046,0.303600013256073,-0.1160643994808197
138.50451183319092,0.1514945775270462,0.2968805134296417,-0.11423180252313614
138.5144612789154,0.1319468915462494,0.2785545587539673,-0.12217304855585098
138.52441096305847,0.11056660860776901,0.26939156651496887,-0.1319468915462494
138.53436040878296,0.08735372871160507,0.252287358045578,-0.14416420459747314
138.54430985450745,0.05803219974040985,0.22113321721553802,-0.15393804013729095
138.55425930023193,0.021380282938480377,0.19120082259178162,-0.16065755486488342
138.564208984375,-0.014049900695681572,0.16798794269561768,-0.15760323405265808
138.5741584300995,-0.04581489413976669,0.14416420459747314,-0.14477506279945374
138.58410787582397,-0.07024950534105301,0.11667526513338089,-0.12461651116609573
138.59405755996704,-0.09773843735456467,0.0910189226269722,-0.10506882518529892
138.60400700569153,-0.12767083942890167,0.06963863968849182,-0.08918632566928864
138.61395645141602,-0.1466076523065567,0.05375614017248154,-0.07269296050071716
138.62390613555908,-0.16737708449363708,0.03481931984424591,-0.05314527451992035
138.63385558128357,-0.17409659922122955,0.01466076634824276,-0.04214970022439957
138.64380502700806,-0.1722639948129654,0.0024434609804302454,-0.036041051149368286
138.65375471115112,-0.1661553531885147,0.007941247895359993,-0.030543262138962746
138.6637041568756,-0.16371189057826996,-0.003054326167330146,-0.02382374368607998
138.6736536026001,-0.1716531366109848,-0.019547687843441963,-0.014049900695681572
138.68360328674316,-0.182648703455925,-0.021991148591041565,0.001832595793530345
138.69355273246765,-0.19303341209888458,-0.031154127791523933,0.02382374368607998
138.70350217819214,-0.21135938167572021,-0.051312681287527084,0.04764748737215996
138.71345162391663,-0.23396138846874237,-0.07208210229873657,0.06658431142568588
138.7234013080597,-0.26083946228027344,-0.08246681094169617,0.0806342139840126
138.73335075378418,-0.3182607889175415,-0.11239920556545258,0.09162978827953339
138.74330019950867,-0.3634648323059082,-0.14844025671482086,0.08796459436416626
138.75324988365173,-0.40256020426750183,-0.1771509200334549,0.07696902006864548
138.76319932937622,-0.4288274049758911,-0.18570303916931152,0.05619960278272629
138.7731487751007,-0.4337143301963806,-0.18570303916931152,0.02626720629632473
138.78309845924377,-0.4288274049758911,-0.19425514340400696,-0.01160643994808197
138.79304790496826,-0.4153883755207062,-0.20097467303276062,-0.05619960278272629
138.80299735069275,-0.39217549562454224,-0.20525072515010834,-0.09040805697441101
138.81294703483582,-0.36651915311813354,-0.2070833146572113,-0.10567969083786011
138.8228964805603,-0.3378084897994995,-0.2070833146572113,-0.10323622822761536
138.8328459262848,-0.29993483424186707,-0.20952677726745605,-0.09040805697441101
138.84279561042786,-0.24068090319633484,-0.18509216606616974,-0.054367005825042725
138.85274505615234,-0.2015855312347412,-0.15821409225463867,-0.036651913076639175
138.86269450187683,-0.16920967400074005,-0.1417207419872284,-0.02687807008624077
138.87264394760132,-0.1417207419872284,-0.1270599663257599,-0.021991148591041565
138.88259363174438,-0.1160643994808197,-0.10812314599752426,-0.01771509274840355
138.89254307746887,-0.1007927656173706,-0.08002334833145142,-0.013439035043120384
138.90249252319336,-0.09224065393209457,-0.05864306539297104,-0.009162978269159794
138.91244220733643,-0.09285151958465576,-0.045204028487205505,-0.001832595793530345
138.9223916530609,-0.10018189996480942,-0.03726277872920036,0.005497787147760391
138.9323410987854,-0.10751228034496307,-0.033597588539123535,0.009773843921720982
138.94229078292847,-0.11301007121801376,-0.030543262138962746,0.015882495790719986
138.95224022865295,-0.11972958594560623,-0.036041051149368286,0.02626720629632473
138.96218967437744,-0.1264491081237793,-0.04092797264456749,0.031154127791523933
138.9721393585205,-0.1362229436635971,-0.04581489413976669,0.029932396486401558
138.982088804245,-0.1459967941045761,-0.05192354694008827,0.024434609338641167
138.99203824996948,-0.15332718193531036,-0.04948008432984352,0.019547687843441963
139.00198793411255,-0.1661553531885147,-0.039095375686883926,0.012217304669320583
139.01193737983704,-0.17898350954055786,-0.03298672288656235,0.0
139.02188682556152,-0.18875735998153687,-0.031154127791523933,-0.013439035043120384
139.031836271286,-0.18875735998153687,-0.03176499158143997,-0.02626720629632473
139.04178595542908,-0.1820378452539444,-0.028099801391363144,-0.03848451003432274
139.05173540115356,-0.16982053220272064,-0.02382374368607998,-0.048258353024721146
139.06168484687805,-0.14782938361167908,-0.02382374368607998,-0.04642575979232788
139.07163453102112,-0.13255776464939117,-0.021991148591041565,-0.03787364438176155
139.0815839767456,-0.11728613078594208,-0.01466076634824276,-0.027488935738801956
139.0915334224701,-0.10567969083786011,-0.004886921960860491,-0.015271631069481373
139.10148310661316,-0.09468411654233932,-0.001832595793530345,-0.00366519158706069
139.11143255233765,-0.08307767659425735,0.00733038317412138,0.00855211354792118
139.12138199806213,-0.07635815441608429,0.019547687843441963,0.018936822190880775
139.1313316822052,-0.0708603709936142,0.024434609338641167,0.025656340643763542
139.14066696166992,-0.06169738993048668,0.024434609338641167,0.030543262138962746
139.150616645813,-0.05192354694008827,0.02321287989616394,0.03237585723400116
139.16056609153748,-0.04337143152952194,0.019547687843441963,0.03176499158143997
139.17051553726196,-0.02932153269648552,0.012217304669320583,0.027488935738801956
139.18046498298645,-0.02382374368607998,0.013439035043120384,0.02076941914856434
139.19041466712952,-0.02015855349600315,0.01771509274840355,0.012217304669320583
139.200364112854,-0.015271631069481373,0.025656340643763542,0.0
139.2103135585785,-0.01038470957428217,0.02871066704392433,-0.009162978269159794
139.22026324272156,-0.009773843921720982,0.03176499158143997,-0.01466076634824276
139.23021268844604,-0.015271631069481373,0.031154127791523933,-0.015882495790719986
139.24016213417053,-0.01710422709584236,0.03298672288656235,-0.01466076634824276
139.2501118183136,-0.01771509274840355,0.03848451003432274,-0.010995574295520782
139.2600612640381,-0.018325956538319588,0.04459316283464432,-0.00855211354792118
139.27001070976257,-0.015271631069481373,0.051312681287527084,-0.00733038317412138
139.27996039390564,-0.012217304669320583,0.05314527451992035,-0.007941247895359993
139.28990983963013,-0.0012217304902151227,0.051312681287527084,-0.006719517521560192
139.29985928535461,0.00855211354792118,0.05192354694008827,0.0
139.30980896949768,0.013439035043120384,0.054367005825042725,0.00733038317412138
139.31975841522217,0.015882495790719986,0.054367005825042725,0.01466076634824276
